11.185709953 -6.540958881 1.110909581 216.257995605
10.754754066 -7.201758862 1.264138460 216.279006958
9.988609314 -8.101978302 1.991975784 216.296997070
9.404424667 -8.350975990 2.461239338 216.317993164
9.021351814 -8.255207062 2.844311714 216.337005615
8.743624687 -7.987056732 3.189076662 216.358001709
8.552088737 -7.805097580 3.418920040 216.378005981
8.274360657 -7.862558365 3.562572241 216.397994995
8.006210327 -7.795520782 3.409343243 216.417007446
7.690176010 -7.517793179 2.604891539 216.440002441
7.441178799 -7.220912457 2.078166962 216.457992554
7.316680431 -7.163451672 1.647210717 216.477005005
7.144298077 -7.364564419 1.455674648 216.496994019
6.598419666 -7.623138428 1.187524080 216.516998291
5.880159378 -7.651868820 0.995987892 216.537002563
5.104437828 -7.364564419 1.053448796 216.557998657
4.347870350 -6.799532890 1.053448796 216.578002930
3.830722809 -6.138733387 0.948103845 216.598007202
3.265691042 -5.382165432 0.794874966 216.617004395
2.892195702 -4.989516258 0.699106872 216.636993408
2.576161146 -4.807557106 0.660799682 216.658004761
2.432508945 -4.893748283 0.708683729 216.679000854
2.327163935 -5.161899090 0.507570744 216.701004028
2.882618904 -5.458779812 0.268150598 216.716995239
3.610456228 -5.765237808 0.287304193 216.736999512
4.443638325 -5.870582581 0.670376480 216.757003784
5.707777023 -6.253654957 1.206677675 216.776992798
7.173028469 -6.847416878 0.794874966 216.796997070
8.820239067 -7.584830761 -0.603338838 216.820999146
11.032481194 -8.877699852 -2.403778553 216.837005615
11.645397186 -10.084377289 -3.696647406 216.856994629
11.626243591 -10.975020409 -3.074155092 216.876998901
11.827356339 -10.457873344 -0.430956304 216.897994995
11.731588364 -8.437167168 1.331176162 216.917007446
11.702857971 -5.755661011 2.087743998 216.938003540
12.181697845 -4.165910721 2.308010340 216.957000732
12.401965141 -4.079719543 2.020706177 216.977996826
11.329362869 -4.922478676 1.580173135 216.996994019
10.055646896 -5.822698593 1.599326730 217.018997192
9.394847870 -6.110002518 1.953668594 217.035995483
9.567230225 -5.899312973 2.087743998 217.057006836
9.710882187 -5.449203014 2.059013367 217.076995850
9.538499832 -5.315127850 2.116474390 217.098999023
9.078812599 -5.190629482 2.384624958 217.121002197
8.676587105 -5.046977043 2.863465309 217.138000488
8.312667847 -4.865017891 3.179499865 217.156997681
8.255207062 -4.817133904 3.102885485 217.180999756
8.590395927 -5.066130638 2.825158119 217.197006226
8.839392662 -5.353435040 2.212242365 217.216995239
9.069235802 -5.477933407 1.781286120 217.236999512
9.030928612 -5.516240597 1.484405041 217.257003784
9.212887764 -5.487510204 1.944091797 217.277999878
9.193734169 -5.554547787 2.126051188 217.296997070
9.002198219 -5.583278179 2.049436569 217.319000244
8.781931877 -5.612008572 2.135627985 217.337005615
8.475474358 -5.880159378 2.202665567 217.356994629
8.044517517 -6.244078159 2.375048161 217.380004883
7.613561630 -6.560112476 2.547430515 217.397003174
7.259219646 -6.809109688 2.681505919 217.417007446
7.134721279 -7.125144482 2.719813108 217.438003540
7.048529625 -7.661445618 2.777273893 217.457992554
6.895300865 -8.121131897 3.102885485 217.477005005
6.885724068 -8.542511940 3.466804028 217.498001099
6.991068840 -8.494627953 4.185064793 217.518005371
7.201758862 -8.264783859 4.386177540 217.539993286
7.268796444 -8.015787125 4.338293552 217.557998657
7.240066051 -7.996633530 4.232948780 217.576995850
7.105990410 -8.427590370 4.319139957 217.598007202
6.924031258 -9.117119789 4.491522312 217.617004395
6.617573261 -9.624691010 4.453215122 217.636993408
6.330269337 -9.155426979 4.845864296 217.660003662
6.196194172 -8.408436775 5.075707436 217.677001953
6.358999729 -7.920019150 4.884171486 217.697006226
6.473921299 -7.431602001 4.922478676 217.716995239
6.291962147 -7.259219646 5.535394192 217.736999512
5.851428986 -7.278373241 5.937620163 217.757003784
5.363011837 -7.718906403 5.985504150 217.776992798
4.941632271 -8.121131897 6.014234543 217.798995972
4.750096321 -8.571242332 5.937620163 217.820999146
4.836287498 -9.136273384 5.861005783 217.837005615
5.085284233 -9.720458984 6.014234543 217.858001709
5.334281445 -9.452308655 6.138733387 217.876998901
5.468356609 -8.743624687 5.966350555 217.897003174
5.918466568 -8.360552788 5.468356609 217.917007446
6.445190907 -8.370129585 4.654327869 217.936996460
6.895300865 -8.753201485 3.859453201 217.957000732
6.895300865 -8.906430244 3.696647406 217.979995728
6.636727333 -8.877699852 3.380612850 217.996994019
6.560112476 -8.743624687 3.208230257 218.020004272
6.502651691 -8.638279915 3.122039080 218.037002563
6.607996464 -8.475474358 2.949656487 218.057006836
6.828263283 -8.494627953 2.624045134 218.076995850
7.029376030 -8.427590370 2.116474390 218.097000122
7.220912457 -8.274360657 1.618480325 218.117004395
7.393294811 -8.197746277 1.082179189 218.136993408
7.594407558 -7.977479935 0.976834297 218.156997681
7.431602001 -7.747636795 0.670376480 218.177001953
7.105990410 -7.307103634 0.316034615 218.197006226
6.924031258 -6.742072105 0.172382519 218.216995239
6.809109688 -6.320692539 0.229843363 218.236999512
6.847416878 -6.090848923 0.584185243 218.257003784
7.048529625 -6.138733387 0.833182216 218.276992798
7.058106422 -6.272808552 0.622492433 218.298004150
7.182605267 -6.368576527 0.383072257 218.322006226
7.316680431 -6.291962147 0.095768064 218.337005615
7.728483200 -6.531382084 -0.086191259 218.361999512
7.824251175 -6.598419666 -0.191536129 218.378997803
8.101978302 -6.856993675 -0.114921682 218.397003174
8.236053467 -6.847416878 -0.248996973 218.417007446
8.312667847 -6.943184853 -0.517147541 218.436996460
8.465897560 -7.134721279 -0.651222885 218.458999634
8.398859978 -7.374141216 -0.785298169 218.477005005
8.044517517 -7.297526836 -0.536301196 218.496994019
7.862558365 -7.240066051 -0.268150598 218.520004272
7.805097580 -7.326257229 -0.459686726 218.537002563
8.015787125 -7.910442352 -1.206677675 218.557006836
7.738059998 -8.532935143 -1.944091797 218.576995850
6.809109688 -8.944737434 -1.254561663 218.598007202
6.090848923 -8.638279915 0.565031588 218.617004395
5.659893036 -7.929595947 2.145204782 218.636993408
5.391742229 -6.876147270 2.231395960 218.656997681
5.430049419 -6.157886982 1.513135433 218.679000854
5.468356609 -5.669469833 1.072602391 218.697998047
5.525817394 -5.669469833 1.072602391 218.716995239
5.688623428 -5.774814606 1.522712231 218.736999512
5.679046631 -5.851428986 1.704671621 218.757995605
5.659893036 -5.928043365 1.474828243 218.777999878
5.793968201 -5.841852188 1.331176162 218.796997070
6.119579315 -5.841852188 1.158793569 218.817001343
6.521805286 -5.650316238 1.312022567 218.837005615
7.067683220 -5.736507416 1.158793569 218.856994629
7.872135162 -5.698200226 1.244984865 218.876998901
8.734047890 -5.669469833 1.379060149 218.897003174
9.308655739 -5.746084213 1.359906554 218.919006348
9.835380554 -5.908889771 1.302445769 218.936996460
10.371682167 -5.975927353 1.254561663 218.957992554
11.099518776 -6.042964935 1.331176162 218.977005005
11.444284439 -6.253654957 1.244984865 219.000000000
11.405977249 -6.215347767 0.632069230 219.016998291
11.271901131 -6.339846134 0.153228909 219.037002563
11.118672371 -6.349422932 0.143652096 219.059005737
10.888829231 -6.368576527 0.823605359 219.076995850
11.070788383 -6.751648903 1.493981838 219.097000122
11.176133156 -8.015787125 1.934514999 219.119003296
10.668562889 -8.791508675 2.221819162 219.138000488
10.342951775 -8.647856712 2.863465309 219.156997681
9.931148529 -7.230489254 3.562572241 219.186996460
9.902418137 -5.659893036 3.390189648 219.197006226
10.505757332 -5.554547787 2.815581083 219.216995239
10.553641319 -6.550535679 2.106897593 219.236999512
10.017339706 -8.073247910 1.455674648 219.257003784
9.758766174 -9.730035782 1.283292055 219.276992798
9.366117477 -10.304644585 1.120486379 219.296997070
9.107542992 -10.170568466 1.072602391 219.317001343
9.356540680 -9.892841339 1.225831270 219.337005615
9.088389397 -9.366117477 1.235408068 219.356994629
8.743624687 -8.887276649 1.436521053 219.376998901
8.274360657 -8.590395927 2.020706177 219.397994995
7.747636795 -8.743624687 2.451662540 219.417007446
7.096413612 -8.992621422 2.595314741 219.436996460
6.215347767 -9.011775017 2.365471363 219.457000732
5.401319027 -8.705317497 1.972822189 219.479003906
4.759673119 -8.197746277 1.666364431 219.498001099
4.146757126 -7.565677166 1.426944256 219.516998291
3.734954596 -7.029376030 1.302445769 219.541000366
3.361459255 -6.521805286 1.101332784 219.557998657
3.016694069 -5.908889771 0.976834297 219.578002930
2.978386879 -5.324704647 0.814028561 219.598007202
3.093308687 -4.922478676 0.622492433 219.617996216
3.361459255 -4.941632271 0.248996973 219.636993408
3.533841610 -5.458779812 -0.191536129 219.656997681
3.629609823 -5.956773758 -0.469263524 219.677993774
3.629609823 -6.349422932 -0.392649084 219.697998047
3.955221176 -6.560112476 0.057460841 219.716995239
4.711789131 -6.876147270 0.478840351 219.738006592
5.880159378 -7.958326340 0.047884032 219.757995605
6.349422932 -9.145850182 -0.785298169 219.781005859
6.071695328 -10.093954086 -1.043871999 219.798995972
6.311115742 -10.429142952 0.153228909 219.817001343
7.460332394 -9.567230225 2.212242365 219.837005615
8.954314232 -8.408436775 3.208230257 219.856994629
10.544064522 -7.738059998 3.026270866 219.878005981
11.626243591 -7.469909191 2.547430515 219.897994995
11.798625946 -7.728483200 1.762132406 219.917007446
11.501745224 -8.236053467 1.302445769 219.936996460
11.080365181 -8.398859978 1.407790542 219.960998535
10.409989357 -7.958326340 1.867477298 219.977005005
9.998186111 -7.240066051 2.308010340 219.996994019
9.969455719 -6.454767704 2.825158119 220.016998291
9.145850182 -5.822698593 3.141192675 220.037002563
7.910442352 -5.746084213 2.806004286 220.057006836
6.895300865 -5.928043365 2.470816135 220.078002930
6.358999729 -5.899312973 2.442085743 220.098007202
6.789956093 -5.832275391 2.547430515 220.117996216
7.105990410 -5.726930618 2.537853718 220.136993408
7.546523571 -5.592854977 2.413355350 220.158004761
8.207323074 -5.315127850 1.733402014 220.177001953
8.887276649 -5.228936672 1.091755986 220.197006226
9.720458984 -4.826710701 1.130063176 220.216995239
10.275913239 -4.462791920 1.302445769 220.236999512
10.486603737 -4.299986362 1.398213744 220.257003784
10.505757332 -4.663905144 1.446097851 220.279006958
10.170568466 -5.382165432 1.513135433 220.296997070
9.902418137 -6.052541733 1.675941229 220.317001343
9.816226959 -6.722918510 1.714248419 220.337997437
10.122684479 -7.173028469 1.695094824 220.356994629
10.793061256 -7.402871609 1.963245392 220.376998901
11.453861237 -8.130708694 2.126051188 220.397003174
11.645397186 -9.576807022 2.240972757 220.417007446
11.204863548 -10.285490036 2.729389906 220.438003540
10.409989357 -9.442731857 3.045424461 220.458999634
10.400412560 -7.776367188 2.940079689 220.477005005
11.214440346 -7.402871609 2.327163935 220.500000000
11.204863548 -7.948749542 1.915361404 220.518005371
10.199298859 -8.829815865 1.934514999 220.537002563
9.126696587 -9.643844604 2.126051188 220.557998657
8.169015884 -10.046070099 2.509123325 220.576995850
7.632715225 -10.046070099 2.844311714 220.598007202
7.393294811 -9.634267807 2.815581083 220.617996216
7.067683220 -8.839392662 2.566584110 220.638000488
6.713341713 -8.063671112 2.078166962 220.656997681
6.454767704 -7.517793179 1.924938202 220.677993774
6.081272125 -7.393294811 1.877054095 220.697006226
5.659893036 -7.345410824 1.781286120 220.716995239
5.181052685 -7.278373241 1.465251446 220.736999512
4.740519524 -7.105990410 1.187524080 220.757003784
4.156333923 -6.895300865 1.120486379 220.776992798
3.667917013 -6.675034523 1.177947283 220.796997070
3.179499865 -6.464344501 1.321599364 220.819000244
2.882618904 -5.947196960 1.656787634 220.837997437
2.863465309 -5.506663799 1.896207690 220.856994629
3.112462282 -5.056553841 1.790862918 220.880004883
3.552995205 -5.104437828 1.398213744 220.897003174
4.137180328 -5.621585369 0.928950250 220.917007446
4.501099110 -6.598419666 0.718260527 220.938995361
4.491522312 -7.479485989 0.718260527 220.957000732
4.654327869 -7.977479935 0.967257500 220.977005005
5.343858242 -8.293514252 1.264138460 220.996994019
7.077260017 -9.232041359 1.359906554 221.016998291
8.350975990 -10.304644585 0.517147541 221.037002563
8.810662270 -10.764330864 -0.172382519 221.057006836
8.446743965 -10.247182846 -0.028730420 221.076995850
8.485051155 -8.810662270 1.063025594 221.097000122
8.906430244 -7.182605267 2.059013367 221.117996216
9.835380554 -6.234501362 2.173935175 221.141998291
10.266336441 -5.937620163 2.001552582 221.156997681
9.902418137 -6.234501362 1.685518026 221.179000854
9.270348549 -7.077260017 1.235408068 221.197006226
9.184157372 -7.517793179 1.532289028 221.216995239
9.528923035 -7.594407558 1.666364431 221.240997314
9.720458984 -6.962338448 0.861912608 221.257995605
9.366117477 -6.052541733 -0.095768064 221.276992798
9.030928612 -5.458779812 -0.316034615 221.300994873
8.350975990 -5.267243862 0.392649084 221.317993164
7.498639584 -5.305551052 1.292868972 221.337997437
6.924031258 -5.410895824 1.685518026 221.358001709
6.789956093 -5.343858242 1.666364431 221.376998901
6.856993675 -5.257667065 1.417367458 221.397003174
7.192182064 -5.161899090 1.618480325 221.417999268
7.843404770 -5.171475887 1.915361404 221.436996460
8.322244644 -5.133168221 1.857900500 221.457000732
8.925583839 -4.941632271 1.666364431 221.479003906
9.394847870 -4.759673119 1.273715258 221.501007080
9.998186111 -4.778826714 0.967257500 221.516998291
10.362105370 -5.267243862 0.670376480 221.537002563
10.381258965 -5.870582581 0.641646028 221.557998657
10.486603737 -6.684611320 0.852335811 221.576995850
10.400412560 -7.096413612 0.995987892 221.602005005
10.275913239 -6.991068840 1.206677675 221.621002197
10.419566154 -6.722918510 1.503558636 221.636993408
10.840945244 -7.632715225 1.647210717 221.656997681
10.687716484 -9.136273384 2.030282974 221.677001953
10.170568466 -9.988609314 2.633621931 221.699005127
9.998186111 -9.241618156 3.208230257 221.718002319
10.304644585 -7.153874874 3.208230257 221.738006592
11.405977249 -5.985504150 2.384624958 221.757003784
11.750741959 -6.445190907 1.474828243 221.776992798
10.793061256 -7.613561630 0.919373453 221.798004150
9.816226959 -8.820239067 0.861912608 221.817001343
9.165003777 -9.768342972 1.292868972 221.837997437
8.398859978 -9.682151794 1.742978811 221.856994629
8.006210327 -9.232041359 1.819593310 221.878005981
7.747636795 -8.532935143 1.800439715 221.897003174
7.364564419 -7.987056732 1.714248419 221.917007446
6.962338448 -7.623138428 1.771709204 221.936996460
6.387730122 -7.364564419 1.896207690 221.957992554
5.937620163 -7.134721279 2.001552582 221.977005005
5.497087002 -6.933608055 1.800439715 221.996994019
5.248090267 -6.837840080 1.465251446 222.016998291
4.960785866 -6.770802498 1.264138460 222.039001465
4.606443882 -6.607996464 1.244984865 222.061996460
4.290409565 -6.311115742 1.283292055 222.076995850
4.022258759 -5.985504150 1.283292055 222.097000122
3.801992416 -5.640739441 1.197100878 222.117004395
3.955221176 -5.324704647 1.273715258 222.136993408
4.156333923 -5.439626217 1.053448796 222.158004761
4.041412354 -5.841852188 0.861912608 222.179000854
4.089296341 -6.473921299 0.756567717 222.197006226
4.041412354 -7.153874874 0.632069230 222.216995239
4.242525578 -7.527369976 0.718260527 222.236999512
4.797980309 -7.747636795 1.120486379 222.257003784
5.803544998 -7.920019150 1.254561663 222.277999878
6.962338448 -8.456320763 0.919373453 222.296997070
7.642292023 -9.576807022 0.057460841 222.319000244
7.556100368 -9.979032516 -0.229843363 222.337005615
7.833827972 -9.816226959 0.450109929 222.356994629
8.159439087 -8.638279915 1.781286120 222.382995605
8.992621422 -7.469909191 2.298433542 222.397994995
10.371682167 -7.038952827 2.317587137 222.417999268
10.850522041 -6.943184853 1.982398987 222.436996460
10.266336441 -7.125144482 1.331176162 222.457000732
9.567230225 -7.489062786 1.120486379 222.477996826
9.145850182 -7.699752808 1.532289028 222.498001099
9.069235802 -7.307103634 1.877054095 222.518005371
9.002198219 -6.560112476 1.589749932 222.537002563
8.571242332 -5.861005783 0.833182216 222.557998657
8.140285492 -5.410895824 0.708683729 222.580001831
7.738059998 -5.420472622 1.110909581 222.597000122
7.393294811 -5.564124584 1.379060149 222.617004395
7.105990410 -5.726930618 1.561019540 222.636993408
7.364564419 -5.880159378 1.915361404 222.656997681
