0.000000000 -0.003193953 0.000000000 219.520996094
-0.001064651 -0.003193953 -0.001064651 219.537994385
-0.001064651 -0.003193953 -0.002129302 219.559005737
-0.001064651 -0.001064651 -0.001064651 219.578994751
-0.002129302 -0.002129302 -0.001064651 219.598999023
-0.002129302 -0.003193953 0.000000000 219.619003296
-0.001064651 -0.001064651 -0.001064651 219.639007568
-0.001064651 -0.001064651 -0.001064651 219.662002563
-0.001064651 -0.003193953 -0.001064651 219.679000854
-0.002129302 -0.003193953 -0.001064651 219.697998047
-0.001064651 -0.003193953 -0.001064651 219.718002319
-0.001064651 -0.003193953 -0.001064651 219.738006592
-0.004258603 -0.004258603 -0.001064651 219.757995605
-0.004258603 -0.002129302 0.000000000 219.779006958
0.000000000 -0.004258603 0.000000000 219.798995972
-0.002129302 -0.007452556 -0.001064651 219.817993164
-0.003193953 -0.006387905 -0.001064651 219.837005615
0.004258603 -0.001064651 -0.002129302 219.858001709
0.009581857 0.003193953 -0.001064651 219.878997803
0.002129302 0.006387905 0.000000000 219.897994995
-0.003193953 0.002129302 0.000000000 219.917999268
0.000000000 0.001064651 -0.001064651 219.938995361
0.002129302 -0.001064651 0.000000000 219.957000732
-0.001064651 -0.001064651 0.000000000 219.979003906
-0.001064651 -0.001064651 0.000000000 219.979003906
-0.004258603 -0.002129302 -0.001064651 220.001007080
-0.004258603 -0.003193953 0.000000000 220.018997192
-0.002129302 -0.003193953 0.000000000 220.037994385
-0.001064651 -0.002129302 -0.001064651 220.057998657
-0.002129302 -0.003193953 -0.002129302 220.080001831
-0.003193953 -0.006387905 -0.001064651 220.098999023
-0.003193953 -0.007452556 0.001064651 220.117996216
-0.001064651 -0.002129302 -0.001064651 220.138000488
-0.001064651 -0.001064651 -0.001064651 220.158996582
-0.003193953 -0.002129302 0.001064651 220.179000854
-0.002129302 -0.004258603 0.001064651 220.199996948
0.000000000 -0.003193953 -0.001064651 220.218002319
0.001064651 -0.001064651 -0.002129302 220.238998413
0.000000000 0.000000000 -0.002129302 220.257003784
-0.001064651 -0.002129302 -0.001064651 220.279998779
-0.003193953 -0.003193953 0.001064651 220.300994873
-0.002129302 -0.002129302 0.001064651 220.317993164
-0.001064651 -0.002129302 0.001064651 220.337997437
0.000000000 -0.002129302 0.000000000 220.358993530
-0.002129302 0.000000000 -0.001064651 220.380996704
-0.009581857 0.000000000 0.002129302 220.397003174
-0.009581857 0.000000000 0.002129302 220.417999268
-0.027680922 -0.003193953 0.003193953 220.438995361
-0.044715334 -0.015969763 0.001064651 220.457992554
-0.078784160 -0.029810224 0.001064651 220.479995728
-0.146921813 -0.125628799 0.009581857 220.496994019
-0.211865515 -0.145857170 0.029810224 220.516998291
-0.318330616 -0.232093886 0.058555797 220.539001465
-0.479092866 -0.430118948 0.093689270 220.557998657
-0.492933333 -0.290649682 0.121370196 220.578994751
-0.397114754 -0.007452556 0.124564148 220.602996826
-0.322589219 0.042586032 0.103271134 220.619003296
-0.249128297 -0.001064651 0.083042763 220.639007568
-0.208671570 -0.058555797 0.078784160 220.658004761
-0.243805036 -0.147986472 0.080913462 220.682006836
-0.336429656 -0.297037572 0.111788340 220.697006226
-0.464187771 -0.210800871 0.168214828 220.716995239
-0.604721665 -0.057491146 0.236352488 220.736999512
-0.750578821 -0.052167892 0.343882233 220.757995605
-0.949668527 -0.072396256 0.450347304 220.777999878
-1.057198286 -0.103271134 0.525937498 220.798004150
-0.984802008 -0.156503677 0.515291035 220.819000244
-0.877272308 -0.170344129 0.464187771 220.837997437
-0.904953241 -0.177796692 0.398179412 220.856994629
-0.886854172 -0.170344129 0.318330616 220.878005981
-0.756966770 -0.202283666 0.295972943 220.897003174
-0.598333776 -0.160762280 0.369433850 220.917007446
-0.467381716 0.107529737 0.508903086 220.940002441
-0.383274317 0.424795687 0.636661232 220.957992554
-0.286391079 0.497191936 0.637725830 220.977005005
-0.269356668 0.193766460 0.493997991 221.018005371
-0.290649682 0.051103242 0.366239876 221.037994385
-0.297037572 -0.108594388 0.254451543 221.059997559
-0.336429656 -0.237417132 0.192701802 221.078994751
-0.368369192 -0.349205464 0.132016703 221.097000122
-0.303425491 -0.491868675 0.051103242 221.117004395
-0.223576680 -0.508903086 0.057491146 221.136001587
-0.222512022 -0.364110589 0.096883230 221.156997681
-0.170344129 -0.189507842 0.174602732 221.179992676
-0.071331605 0.026616272 0.243805036 221.199005127
0.021293016 0.277873874 0.237417132 221.220001221
0.095818579 0.413084537 0.200154364 221.240005493
0.137339965 0.366239876 0.145857170 221.259994507
0.199089706 0.255516201 0.079848811 221.277999878
0.235287830 0.165020883 0.046844635 221.298995972
0.235287830 0.173538089 -0.026616272 221.317001343
0.231029227 0.155439019 -0.080913462 221.339004517
0.208671570 0.078784160 -0.093689270 221.360000610
0.231029227 0.053232543 -0.094753921 221.376998901
0.224641323 0.045779984 -0.093689270 221.397003174
0.130952060 0.002129302 -0.076654859 221.419006348
0.080913462 -0.029810224 -0.083042763 221.438995361
0.113917641 -0.004258603 -0.119240895 221.455993652
0.168214828 0.054297194 -0.145857170 221.477005005
0.167150185 0.034068827 -0.143727869 221.496994019
0.163956225 -0.002129302 -0.132016703 221.516998291
0.218253419 0.037262779 -0.140533909 221.537994385
0.240611091 0.043650683 -0.161826923 221.557998657
0.202283666 0.023422318 -0.157568321 221.576995850
0.171408787 0.005323254 -0.147986472 221.597000122
0.155439019 0.005323254 -0.132016703 221.617004395
0.126693457 0.007452556 -0.116046943 221.636993408
0.074525557 -0.027680922 -0.096883230 221.658004761
0.036198128 -0.066008352 -0.085172065 221.679000854
0.046844635 -0.069202304 -0.088366017 221.697998047
0.069202304 -0.063879050 -0.089430667 221.718002319
0.070266955 -0.062814400 -0.071331605 221.738006592
0.078784160 -0.050038591 -0.044715334 221.757003784
0.113917641 -0.034068827 -0.021293016 221.781997681
0.135210663 -0.018099064 -0.017034413 221.800003052
0.108594388 0.000000000 0.013840461 221.817993164
0.052167892 0.053232543 0.104335785 221.837997437
0.011711159 0.103271134 0.202283666 221.858001709
0.011711159 0.103271134 0.202283666 221.878005981
0.008517207 0.149051115 0.244869694 221.899993896
0.042586032 0.125628799 0.241675735 221.917999268
0.073460907 0.069202304 0.237417132 221.938995361
0.106465086 -0.051103242 0.246998996 221.958999634
0.187378541 -0.126693457 0.215059474 221.979995728
0.207606912 -0.204412967 0.219318077 222.000000000
0.220382720 -0.237417132 0.220382720 222.020004272
0.217188776 -0.265098065 0.266162723 222.039993286
0.306619436 0.012775810 0.299166888 222.057998657
0.472704977 0.430118948 0.231029227 222.078002930
0.375821739 0.385403603 0.211865515 222.098999023
0.135210663 0.127758101 0.285326421 222.117996216
-0.062814400 0.027680922 0.440765440 222.138000488
-0.036198128 0.299166888 0.506773829 222.158004761
0.126693457 0.500385880 0.552553773 222.179000854
0.176732033 0.566394269 0.665406764 222.201995850
0.122434847 0.717574656 0.776130438 222.218002319
-0.096883230 0.628143966 0.794229507 222.238006592
-0.080913462 0.476963580 0.887918830 222.259994507
0.021293016 0.643049121 0.927310884 222.279006958
0.078784160 0.743126273 0.837880194 222.298995972
0.071331605 0.451411963 0.653695643 222.319000244
-0.028745573 -0.083042763 0.548295200 222.337005615
-0.035133477 -0.292778969 0.501450539 222.358001709
-0.275744557 -0.042586032 0.522743583 222.380004883
-0.388597548 0.008517207 0.522743583 222.399993896
-0.608980298 -0.470575660 0.437571496 222.417007446
-0.761225343 -1.055068970 0.317265958 222.438003540
-0.852785349 -1.306326628 0.203348309 222.457992554
-1.041228533 -1.028452754 0.152245075 222.477996826
-0.999707162 -0.368369192 0.162891582 222.498001099
-0.867690444 -0.011711159 0.289585024 222.516998291
-0.772936523 0.030874874 0.336429656 222.537994385
-0.486545444 0.109659038 0.364110589 222.557998657
-0.204412967 0.234223187 0.406696618 222.580001831
0.069202304 0.285326421 0.358787328 222.598999023
0.293843627 0.111788340 0.382209659 222.617996216
0.552553773 0.116046943 0.491868675 222.638000488
0.862367153 0.216124117 0.731415153 222.658004761
1.081685305 0.152245075 0.992254555 222.677993774
1.255223393 0.271485955 1.164728045 222.699996948
1.358494520 0.224641323 1.305261970 222.718002319
1.341460109 0.248063639 1.422373533 222.738006592
1.438343287 0.315136641 1.506480932 222.757995605
1.542679071 0.468446374 1.545873046 222.777999878
1.340395451 0.699475586 1.571424603 222.798995972
1.002901077 0.869819760 1.570359945 222.817993164
0.829362988 0.803811371 1.571424603 222.837997437
0.624950051 0.525937498 1.502222300 222.856994629
0.578105390 0.492933333 1.286098242 222.876998901
0.797423482 0.742061615 1.064650893 222.897003174
1.094461083 0.767613232 1.052939653 222.917999268
1.360623717 0.876207650 1.146628976 222.938995361
1.329748869 1.034840584 1.237124324 222.957992554
1.079555988 0.496127278 1.354235888 222.979003906
0.937957406 -0.266162723 1.349977255 222.998992920
0.758031368 -0.617497504 1.445795894 223.016998291
0.782518387 -0.841074169 1.440472603 223.037994385
0.996513188 -0.947539270 1.344653964 223.059005737
1.106172204 -0.828298330 1.374464273 223.078994751
1.068909407 -0.723962545 1.505416274 223.097000122
1.049745679 -0.682441175 1.561842799 223.117996216
1.109366179 -0.563200295 1.601234913 223.139999390
1.181762457 -0.400308728 1.585265160 223.158004761
1.198796868 -0.463123113 1.429826021 223.177993774
1.246706128 -0.427989632 1.342524767 223.199005127
1.276516318 -0.267227352 1.240318179 223.220993042
1.308455825 -0.186313897 1.112560153 223.236999512
1.282904267 -0.176732033 1.034840584 223.257003784
1.257352591 -0.173538089 0.886854172 223.277999878
1.332942843 -0.073460907 0.745255589 223.300003052
1.458571672 0.057491146 0.726091862 223.319000244
1.429826021 0.160762280 0.788906276 223.335998535
1.429826021 0.160762280 0.788906276 223.358001709
1.435149312 0.167150185 0.694152355 223.380996704
1.549067020 0.060685098 0.530196130 223.397994995
1.623592496 0.104335785 0.440765440 223.419006348
1.625721812 0.189507842 0.481222183 223.444000244
1.632109761 0.231029227 0.476963580 223.460006714
1.779031515 0.126693457 0.388597548 223.479995728
1.894013882 0.130952060 0.269356668 223.503005981
1.875914812 0.313007355 0.171408787 223.522003174
1.886561275 0.393920809 0.159697622 223.537994385
1.874850154 0.709057450 0.193766460 223.567001343
1.809906483 0.994383872 0.187378541 223.580993652
1.797130585 1.013547659 0.141598567 223.598999023
1.732186913 1.101913571 0.146921813 223.615997314
1.604428768 1.257352591 0.203348309 223.636993408
1.522450686 1.341460109 0.226770625 223.656997681
1.451119065 1.489446521 0.157568321 223.679000854
1.351041913 1.479864717 0.127758101 223.699996948
1.173245192 1.494769812 0.186313897 223.718002319
0.877272308 1.452183723 0.258710146 223.736999512
0.496127278 1.305261970 0.379015684 223.759002686
0.056426495 1.042293191 0.478028238 223.783004761
-0.227835283 0.669665396 0.475898921 223.800003052
-0.471640319 -0.004258603 0.571717501 223.817001343
-0.788906276 -0.483351469 0.697346330 223.837005615
-1.021000147 -0.183119938 0.873013675 223.858001709
-1.231801033 0.645178437 1.146628976 223.878005981
-1.226477742 0.953927159 1.312714458 223.897994995
-0.865561128 0.689893723 1.262675881 223.919006348
-0.487610072 0.506773829 1.069974065 223.936996460
-0.245934337 0.080913462 0.657954216 223.957992554
-0.240611091 -0.254451543 0.298102230 223.977996826
-0.198025063 -0.389662206 0.033004176 223.998001099
0.041521382 -0.213994816 -0.309813380 224.018005371
0.398179412 0.058555797 -0.449282646 224.041000366
0.478028238 -0.033004176 -0.222512022 224.059005737
0.394985467 -0.334300369 0.056426495 224.080001831
0.274679929 -0.280003160 0.249128297 224.100006104
-0.124564148 -0.341752917 0.499321252 224.117004395
-0.462058455 -0.300231546 0.758031368 224.138000488
-0.330041766 0.102206483 0.921987653 224.160995483
-0.125628799 0.168214828 0.943280637 224.177993774
-0.123499498 0.084107414 0.818716466 224.197998047
0.006387905 0.156503677 0.620691419 224.218002319
0.282132477 0.202283666 0.507838428 224.236999512
0.542971909 0.208671570 0.392856151 224.257995605
0.744190931 0.219318077 0.192701802 224.279998779
0.995448530 0.298102230 0.008517207 224.298004150
1.237124324 0.391791523 -0.111788340 224.317993164
1.283968925 0.361981273 -0.232093886 224.339004517
1.277580976 0.289585024 -0.340688258 224.356994629
1.436213970 -0.047909290 -0.472704977 224.378005981
1.586329699 -0.575976133 -0.530196130 224.399993896
1.357429862 -0.729285836 -0.542971909 224.417999268
0.974155545 -0.431183577 -0.496127278 224.438003540
0.694152355 -0.003193953 -0.196960405 224.457992554
0.632402599 0.379015684 0.207606912 224.479003906
0.780389071 0.800617456 0.308748752 224.498001099
0.895371377 0.777195096 0.122434847 224.522003174
0.986931324 0.371563137 -0.097947881 224.542007446
1.007159710 -0.078784160 -0.232093886 224.559005737
0.947539270 -0.700540245 -0.272550613 224.578002930
0.794229507 -0.989060640 -0.307684094 224.598999023
0.531260788 -0.834686279 -0.297037572 224.619003296
0.281067818 -0.423731029 -0.202283666 224.639007568
0.256580859 -0.297037572 -0.182055295 224.658004761
0.365175247 -0.339623630 -0.179925993 224.677993774
0.245934337 -0.163956225 -0.118176244 224.697006226
-0.133081362 -0.464187771 -0.137339965 224.718994141
-0.382209659 -0.558941662 -0.132016703 224.738006592
-0.354528725 -0.473769635 -0.108594388 224.757995605
-0.151180416 -0.517420292 -0.156503677 224.777999878
0.087301366 -0.709057450 -0.187378541 224.798004150
0.087301366 -0.709057450 -0.187378541 224.817993164
0.162891582 -0.914535046 -0.190572500 224.837997437
0.156503677 -0.754837453 -0.184184596 224.858001709
0.138404608 -0.404567331 -0.161826923 224.878997803
0.028745573 -0.325783163 -0.116046943 224.897994995
-0.104335785 -0.291714340 -0.087301366 224.917999268
-0.172473431 -0.125628799 -0.079848811 224.936996460
-0.133081362 0.061749749 -0.092624620 224.957992554
-0.064943701 0.095818579 -0.088366017 224.977996826
-0.005323254 0.005323254 -0.058555797 224.998001099
0.047909290 -0.059620447 -0.034068827 225.018005371
0.103271134 -0.095818579 -0.008517207 225.044998169
0.135210663 -0.089430667 0.036198128 225.059005737
0.129887402 -0.063879050 0.092624620 225.078002930
0.111788340 -0.023422318 0.135210663 225.098007202
0.097947881 0.005323254 0.158632979 225.117996216
0.057491146 -0.017034413 0.170344129 225.138000488
0.027680922 -0.142663211 0.166085526 225.158996582
-0.035133477 -0.223576680 0.246998996 225.177993774
-0.092624620 -0.108594388 0.333235711 225.197998047
-0.066008352 -0.043650683 0.271485955 225.218994141
0.002129302 -0.044715334 0.138404608 225.238006592
0.063879050 0.029810224 0.053232543 225.257995605
0.040456731 0.149051115 0.074525557 225.277999878
-0.054297194 0.281067818 0.184184596 225.298004150
-0.170344129 0.351334780 0.323653847 225.319000244
-0.205477610 0.324718505 0.397114754 225.337997437
-0.128822759 0.331106424 0.344946861 225.358001709
-0.006387905 0.385403603 0.199089706 225.378005981
0.077719510 0.336429656 0.076654859 225.397994995
0.080913462 0.215059474 0.044715334 225.417007446
0.039392080 0.200154364 0.031939525 225.438995361
-0.010646508 0.179925993 0.022357667 225.457992554
-0.076654859 0.170344129 0.039392080 225.477996826
-0.141598567 0.200154364 0.067073002 225.498001099
-0.173538089 0.265098065 0.087301366 225.518005371
-0.166085526 0.298102230 0.108594388 225.537994385
-0.132016703 0.258710146 0.113917641 225.559005737
-0.087301366 0.210800871 0.094753921 225.576995850
-0.030874874 0.210800871 0.068137653 225.598007202
0.014905112 0.209736213 0.052167892 225.617996216
0.045779984 0.187378541 0.043650683 225.636993408
0.044715334 0.135210663 0.046844635 225.658004761
-0.006387905 0.105400436 0.046844635 225.679992676
-0.053232543 0.097947881 0.025551621 225.697998047
-0.046844635 0.076654859 0.017034413 225.718002319
-0.046844635 0.066008352 0.038327429 225.740997314
-0.047909290 0.051103242 0.033004176 225.757995605
-0.046844635 -0.001064651 0.005323254 225.779006958
-0.022357667 -0.019163715 -0.010646508 225.804992676
0.063879050 -0.092624620 -0.023422318 225.817993164
0.128822759 -0.076654859 -0.017034413 225.839004517
0.133081362 -0.067073002 -0.026616272 225.858993530
0.110723689 -0.142663211 -0.048973940 225.880004883
0.090495318 -0.078784160 -0.047909290 225.901000977
0.090495318 -0.035133477 -0.048973940 225.917999268
0.089430667 -0.018099064 -0.053232543 225.938003540
0.072396256 -0.012775810 -0.038327429 225.960006714
0.039392080 -0.021293016 -0.028745573 225.979995728
0.011711159 -0.025551621 -0.033004176 226.000000000
0.021293016 0.022357667 -0.043650683 226.020004272
