1.340752959 9.528923035 -0.086191259 243.914993286
1.015141487 9.433155060 0.632069230 243.934997559
0.957680702 10.151414871 0.823605359 243.955993652
1.082179189 9.806650162 0.948103845 243.977005005
0.488417149 9.662998199 0.268150598 243.996002197
-0.057460841 9.327810287 0.124498487 244.020004272
-0.019153614 9.203310966 -0.287304193 244.037002563
1.072602391 9.557653427 0.220266551 244.055999756
2.106897593 9.902418137 0.574608386 244.076995850
1.331176162 9.615114212 -0.201112941 244.097000122
1.417367458 9.969455719 -0.679953277 244.117004395
1.359906554 10.026916504 -0.699106872 244.136993408
1.350329757 9.969455719 -0.057460841 244.156997681
1.264138460 9.988609314 0.000000000 244.175994873
0.957680702 10.802638054 0.335188240 244.195999146
0.162805721 11.654973984 0.478840351 244.216003418
0.229843363 12.622231483 0.536301196 244.235000610
0.392649084 12.880805016 -0.086191259 244.255004883
0.000000000 12.382811546 -0.852335811 244.276000977
0.162805721 10.544064522 -1.446097851 244.296997070
0.766144514 8.437167168 -1.503558636 244.315994263
2.173935175 8.101978302 -1.072602391 244.337005615
2.997540474 10.084377289 1.024718285 244.356994629
3.476380825 11.520898819 1.924938202 244.376007080
2.786850691 12.057199478 1.187524080 244.401000977
2.020706177 12.813767433 -0.172382519 244.416000366
1.628057122 12.354081154 -0.229843363 244.436996460
1.944091797 10.160991669 2.671929121 244.455993652
2.394201756 7.517793179 3.782838583 244.479995728
2.413355350 6.751648903 2.920926094 244.498992920
2.231395960 7.077260017 2.691082716 244.516006470
2.059013367 7.469909191 2.691082716 244.535003662
1.886630893 7.211335659 2.873042107 244.555999756
1.771709204 6.607996464 2.355894566 244.576004028
2.671929121 6.713341713 2.269703150 244.597000122
2.863465309 6.406883717 2.604891539 244.615997314
2.250549555 6.387730122 2.834734917 244.638000488
2.480392933 6.847416878 3.418920040 244.656005859
2.892195702 7.345410824 4.376600742 244.675994873
2.806004286 7.546523571 4.759673119 244.697006226
1.991975784 7.833827972 4.501099110 244.716003418
1.503558636 8.303091049 4.367023945 244.738998413
1.848323703 8.446743965 4.692635536 244.755996704
2.422932148 8.983044624 5.535394192 244.776000977
2.375048161 10.419566154 5.640739441 244.796005249
2.604891539 11.032481194 5.161899090 244.815994263
2.815581083 9.998186111 5.286397457 244.835998535
2.643198729 8.590395927 5.477933407 244.856002808
2.365471363 7.843404770 5.410895824 244.878005981
2.576161146 8.667010307 4.252102375 244.895996094
4.319139957 11.654973984 3.888183594 244.916000366
6.100425720 15.054739952 4.376600742 244.934997559
6.426037312 14.039598465 3.141192675 244.955993652
4.826710701 5.497087002 3.074155092 244.977005005
3.265691042 2.298433542 0.881066203 244.996002197
2.911349297 6.167463779 1.503558636 245.016998291
0.000000000 12.622231483 2.327163935 245.035995483
-0.354341865 13.838485718 0.632069230 245.055999756
0.584185243 9.624691010 1.168370485 245.076004028
1.043871999 7.364564419 1.867477298 245.095993042
1.197100878 7.412448406 1.656787634 245.117004395
1.522712231 8.762778282 1.465251446 245.136001587
1.474828243 9.892841339 1.388636947 245.156005859
2.068590164 9.979032516 1.244984865 245.175994873
1.723825216 9.471462250 1.273715258 245.195999146
0.881066203 9.308655739 0.383072257 245.216003418
0.316034615 9.346963882 0.028730420 245.235992432
0.593762040 9.461885452 0.076614454 245.255996704
1.388636947 9.184157372 0.296881020 245.276000977
2.308010340 9.414001465 -0.038307227 245.296005249
1.551442742 9.327810287 0.009576807 245.315994263
0.593762040 8.465897560 -0.325611442 245.335006714
0.555454791 8.954314232 -0.584185243 245.356002808
1.091755986 9.758766174 0.114921682 245.376007080
1.589749932 9.806650162 1.091755986 245.395004272
0.900219858 9.519346237 0.517147541 245.416000366
0.488417149 9.816226959 0.335188240 245.436996460
0.641646028 10.122684479 0.143652096 245.455993652
1.580173135 10.390835762 0.239420176 245.479995728
2.183511972 10.180145264 0.316034615 245.496002197
1.407790542 9.883264542 -0.229843363 245.516006470
0.794874966 10.170568466 -0.497993946 245.535995483
0.612915635 9.892841339 -0.555454791 245.554992676
0.517147541 10.381258965 -0.153228909 245.576004028
0.517147541 10.457873344 0.335188240 245.597000122
0.565031588 10.840945244 0.660799682 245.615005493
0.450109929 12.162544250 0.727837324 245.636001587
0.316034615 12.162544250 -0.565031588 245.656005859
0.584185243 12.047622681 -1.359906554 245.675994873
1.063025594 10.984597206 -2.001552582 245.695999146
2.183511972 8.944737434 -1.819593310 245.716003418
2.173935175 7.920019150 -2.068590164 245.735992432
2.949656487 8.772355080 -0.584185243 245.757003784
3.351882458 10.907982826 1.551442742 245.776000977
3.323152065 12.028469086 1.379060149 245.794998169
3.064578056 13.292608261 0.153228909 245.815994263
2.825158119 13.081917763 -1.350329757 245.835998535
1.963245392 11.607089996 0.363918662 245.856002808
1.206677675 9.069235802 3.227383852 245.876998901
1.589749932 7.029376030 4.386177540 245.897003174
1.675941229 6.952761650 3.160346270 245.917007446
1.685518026 7.364564419 2.422932148 245.936996460
2.039859772 7.613561630 2.375048161 245.957000732
1.742978811 6.809109688 2.317587137 245.975006104
2.279279947 6.636727333 2.422932148 245.996002197
2.624045134 6.789956093 2.442085743 246.018997192
2.719813108 6.636727333 2.729389906 246.035995483
2.691082716 6.885724068 3.447650433 246.055999756
2.432508945 7.728483200 3.773261786 246.076004028
1.829170108 8.398859978 3.782838583 246.095993042
2.212242365 8.456320763 4.271255970 246.115997314
2.978386879 7.805097580 5.094861031 246.136001587
2.920926094 7.431602001 6.042964935 246.156005859
1.838746905 7.785943985 5.391742229 246.175994873
1.187524080 8.599972725 4.424484730 246.197006226
1.589749932 9.251194954 4.290409565 246.216003418
2.250549555 9.998186111 4.989516258 246.235992432
2.710236311 10.419566154 6.004657745 246.255996704
3.074155092 9.653421402 6.129156113 246.276000977
3.600879431 8.619126320 5.152322292 246.296005249
4.194641590 9.212887764 4.539406300 246.317001343
4.050989151 10.611102104 4.309563160 246.335998535
3.993528366 12.248735428 4.874594688 246.356994629
3.380612850 11.635820389 3.007117271 246.376007080
3.265691042 7.173028469 2.317587137 246.397003174
3.667917013 5.861005783 0.948103845 246.417007446
3.284844637 7.651868820 1.101332784 246.436996460
0.823605359 11.789049149 2.068590164 246.455993652
-1.139639974 12.717999458 0.919373453 246.475997925
-0.699106872 9.844957352 0.086191259 246.496002197
1.158793569 8.188169479 0.727837324 246.516006470
2.212242365 8.437167168 1.685518026 246.537002563
2.710236311 9.011775017 1.742978811 246.555999756
3.112462282 9.509769440 1.130063176 246.576995850
1.915361404 9.557653427 0.603338838 246.595993042
0.268150598 8.609549522 0.172382519 246.615997314
0.009576807 8.379706383 0.363918662 246.636993408
0.450109929 8.983044624 0.411802679 246.656005859
0.699106872 9.375694275 0.766144514 246.675994873
1.034295082 9.749189377 0.622492433 246.695999146
0.928950250 9.615114212 0.430956304 246.716003418
0.804451764 9.040505409 -0.057460841 246.735000610
0.861912608 9.385271072 -0.277727395 246.755996704
1.024718285 9.586383820 0.277727395 246.776992798
1.139639974 9.203310966 0.948103845 246.794998169
1.158793569 9.730035782 1.130063176 246.815002441
0.593762040 10.113107681 0.565031588 246.835998535
0.555454791 9.452308655 0.067037649 246.854995728
1.312022567 9.595960617 0.028730420 246.876998901
1.790862918 9.375694275 0.421379507 246.895996094
1.312022567 9.279925346 -0.019153614 246.917999268
0.919373453 10.189722061 -0.517147541 246.936004639
0.746990919 10.409989357 -0.842759013 246.955993652
1.216254473 10.218452454 -0.689530075 246.975997925
1.589749932 10.400412560 0.095768064 246.996002197
1.570596337 10.687716484 0.785298169 247.016006470
0.833182216 11.271901131 1.283292055 247.035995483
-0.028730420 12.306197166 0.976834297 247.055999756
0.248996973 12.325350761 -0.220266551 247.076004028
0.823605359 12.842497826 -0.890643060 247.095993042
1.273715258 12.114660263 -1.168370485 247.115997314
1.398213744 8.714894295 -1.896207690 247.136993408
1.637633920 6.665457726 -2.394201756 247.156005859
3.294421434 9.117119789 0.038307227 247.177001953
4.539406300 12.689269066 2.834734917 247.199996948
3.658340216 13.522451401 2.566584110 247.216995239
2.595314741 13.148955345 -0.890643060 247.235992432
1.819593310 12.430695534 -1.235408068 247.255996704
1.225831270 10.726023674 1.072602391 247.274993896
1.379060149 7.843404770 4.022258759 247.296005249
2.001552582 6.665457726 4.022258759 247.315994263
1.953668594 7.048529625 2.719813108 247.335998535
1.781286120 7.642292023 2.193088770 247.356002808
1.522712231 7.144298077 2.317587137 247.376007080
2.001552582 6.378153324 2.145204782 247.395996094
2.566584110 6.588842869 2.346317768 247.417999268
2.892195702 6.550535679 2.604891539 247.434997559
2.595314741 6.569689274 2.624045134 247.455993652
2.700659513 6.454767704 3.342305660 247.477005005
2.183511972 7.374141216 3.667917013 247.494995117
2.461239338 7.603984833 4.328716755 247.516006470
2.355894566 7.594407558 5.564124584 247.539001465
1.857900500 7.862558365 5.726930618 247.557006836
1.905784607 8.216899872 5.123591423 247.576004028
1.905784607 9.088389397 4.587290287 247.595993042
1.695094824 10.189722061 4.481945515 247.615997314
1.704671621 10.620678902 4.501099110 247.636993408
2.240972757 10.812214851 5.554547787 247.656997681
2.671929121 9.701305389 6.981492043 247.675994873
2.231395960 8.322244644 6.234501362 247.695999146
2.269703150 9.059659004 5.142745018 247.716003418
3.725377798 12.152967453 4.721365929 247.736999512
4.769249916 13.570335388 3.763684988 247.755996704
4.587290287 11.214440346 2.336740971 247.776000977
4.223371983 5.276820660 2.537853718 247.796005249
3.457227230 5.228936672 -0.076614454 247.815994263
2.844311714 7.987056732 1.666364431 247.835006714
-1.091755986 13.330915451 2.020706177 247.856994629
-1.369483352 12.488156319 -0.593762040 247.876007080
0.612915635 8.599972725 0.038307227 247.895996094
2.528276920 7.661445618 1.656787634 247.914993286
2.604891539 8.121131897 1.982398987 247.936004639
2.365471363 9.394847870 1.484405041 247.955993652
2.135627985 10.228029251 0.335188240 247.975006104
0.612915635 9.500192642 -0.105344877 247.996002197
-0.440533102 8.552088737 0.181959331 248.016006470
0.047884032 8.657433510 0.632069230 248.035995483
1.063025594 9.366117477 1.110909581 248.054992676
1.139639974 9.672574997 1.091755986 248.076004028
1.082179189 9.653421402 0.450109929 248.097000122
0.660799682 9.011775017 0.430956304 248.115997314
0.612915635 8.628703117 0.028730420 248.136001587
0.766144514 8.820239067 0.248996973 248.156005859
1.168370485 9.442731857 0.210689753 248.175994873
1.216254473 9.471462250 0.162805721 248.195999146
0.986411095 9.471462250 0.201112941 248.216003418
0.814028561 9.643844604 0.143652096 248.235992432
1.254561663 9.682151794 0.833182216 248.255996704
1.359906554 9.950302124 0.258573771 248.274993896
1.321599364 10.113107681 -0.181959331 248.296005249
0.928950250 9.911994934 -0.632069230 248.315994263
0.708683729 10.400412560 -0.210689753 248.335006714
0.287304193 10.994174004 -0.086191259 248.356002808
0.153228909 10.955866814 0.105344877 248.376007080
0.392649084 10.917559624 0.517147541 248.395004272
0.593762040 12.105083466 0.536301196 248.416000366
1.091755986 13.589488983 -0.076614454 248.434997559
1.101332784 13.436260223 -0.019153614 248.455993652
1.187524080 11.396400452 -0.986411095 248.475006104
1.312022567 8.532935143 -1.886630893 248.496002197
1.024718285 7.249642849 -3.265691042 248.518997192
2.873042107 8.456320763 -1.034295082 248.535995483
4.845864296 10.936713219 2.030282974 248.554992676
5.430049419 11.463438034 2.700659513 248.576004028
5.573701382 12.459425926 0.804451764 248.595993042
2.317587137 13.551181793 -1.752555609 248.615997314
0.593762040 12.057199478 -0.794874966 248.636001587
0.335188240 9.069235802 5.123591423 248.656997681
1.838746905 7.536946774 4.481945515 248.675003052
2.260126352 7.105990410 2.643198729 248.695999146
1.829170108 7.067683220 2.097320795 248.716995239
1.666364431 6.646304131 2.451662540 248.736999512
1.455674648 6.177040577 2.940079689 248.755996704
2.154781580 6.148310184 2.595314741 248.776992798
2.585737944 6.349422932 2.566584110 248.796005249
2.470816135 6.196194172 2.557007313 248.815994263
2.643198729 6.617573261 2.719813108 248.835998535
2.882618904 7.086836815 4.060565948 248.856002808
2.748543501 7.872135162 4.548983097 248.876007080
2.126051188 8.465897560 4.999093056 248.895996094
1.829170108 8.216899872 5.046977043 248.917007446
1.541865945 8.197746277 5.075707436 248.934997559
1.647210717 8.667010307 4.596867085 248.957000732
2.442085743 9.730035782 4.721365929 248.977005005
3.016694069 10.726023674 5.181052685 248.996002197
3.256114244 10.831368446 5.851428986 249.016998291
2.710236311 9.327810287 6.368576527 249.035995483
1.197100878 8.159439087 6.014234543 249.055999756
1.599326730 7.479485989 4.347870350 249.078994751
3.840299606 9.816226959 3.945644379 249.095001221
6.167463779 12.449849129 3.878606796 249.115997314
6.397306919 14.240712166 3.581725836 249.139007568
5.114014626 10.898406029 2.671929121 249.156005859
3.428496838 4.893748283 3.026270866 249.175994873
3.323152065 4.807557106 0.143652096 249.197006226
3.198653460 8.762778282 2.049436569 249.216995239
-0.124498487 12.919112206 1.675941229 249.235992432
-0.756567717 11.654973984 -0.229843363 249.255996704
0.526724398 9.030928612 0.306457818 249.276992798
1.177947283 8.437167168 0.737414122 249.294998169
2.528276920 8.820239067 1.225831270 249.315994263
3.169923067 9.519346237 1.972822189 249.335998535
3.505111217 9.471462250 1.312022567 249.354995728
2.173935175 9.538499832 0.430956304 249.376007080
0.287304193 9.002198219 0.047884032 249.397003174
-0.057460841 8.619126320 -0.124498487 249.416000366
0.383072257 8.753201485 -0.134075299 249.436004639
1.015141487 9.251194954 0.584185243 249.455993652
0.670376480 9.576807022 0.555454791 249.475997925
1.053448796 9.940725327 0.220266551 249.496002197
0.612915635 9.548076630 0.201112941 249.516998291
0.507570744 9.155426979 -0.153228909 249.537002563
0.679953277 8.848969460 -0.296881020 249.555999756
1.043871999 9.299078941 0.181959331 249.576004028
1.130063176 9.385271072 0.766144514 249.595993042
1.015141487 9.442731857 0.871489406 249.615997314
0.603338838 9.615114212 0.651222885 249.636001587
0.325611442 9.605537415 0.239420176 249.656997681
0.411802679 9.653421402 -0.248996973 249.675994873
1.005564690 10.093954086 0.028730420 249.695999146
1.273715258 10.036493301 -0.258573771 249.716003418
1.292868972 10.113107681 -0.517147541 249.738006592
1.426944256 9.988609314 -0.239420176 249.757003784
1.695094824 10.524910927 0.306457818 249.776000977
1.446097851 10.457873344 0.957680702 249.798004150
0.919373453 10.927136421 1.398213744 249.815002441
0.086191259 12.009315491 1.264138460 249.835998535
-0.373495460 12.574347496 -0.114921682 249.856002808
0.047884032 13.608642578 -1.244984865 249.876007080
1.024718285 13.014880180 -0.718260527 249.897003174
1.484405041 8.839392662 -1.982398987 249.916000366
2.375048161 6.177040577 -2.930502892 249.936004639
3.830722809 7.948749542 -0.555454791 249.955993652
5.046977043 12.440272331 4.520252705 249.975997925
4.414907932 13.685256958 3.888183594 249.996002197
2.767697096 13.876792908 1.810016513 250.016998291
1.254561663 12.172121048 -1.283292055 250.035995483
-0.181959331 9.126696587 0.057460841 250.057006836
0.095768064 6.598419666 2.432508945 250.076004028
2.240972757 6.129156113 3.610456228 250.095993042
3.466804028 7.671022415 2.901772499 250.117004395
3.198653460 8.236053467 1.991975784 250.136993408
2.604891539 7.728483200 1.963245392 250.156997681
2.212242365 6.971915245 2.183511972 250.179000854
